Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1194,EURUSD,Sell,21.03.2025 15:00:00,1.08507,0.3,21.03.2025 23:45:00,1.08151,8h 45m,105.3,5644.38,-1.5,105.3,5644.38,35.6,2178.2,0.68,46.57,Strategy 6.6.111,IS
1196,EURUSD,Sell,24.03.2025 02:45:00,1.08294,0.3,24.03.2025 09:44:20,1.08447,6h 59m,-47.4,5596.98,-1.5,-47.4,5596.98,-15.3,2162.9,-0.3,46.27,sl 1.08447,IS
1198,EURUSD,Sell,25.03.2025 13:15:00,1.08117,0.3,25.03.2025 23:45:00,1.07929,10h 30m,54.9,5651.88,-1.5,54.9,5651.88,18.8,2181.7,0.35,46.62,Strategy 6.6.111,IS
1200,EURUSD,Sell,26.03.2025 12:00:00,1.07988,0.3,26.03.2025 17:17:40,1.07941,5h 17m,12.6,5664.48,-1.5,12.6,5664.48,4.7,2186.4,0.08,46.7,sl 1.07941,IS
1202,EURUSD,Sell,27.03.2025 04:15:00,1.07593,0.3,27.03.2025 14:03:40,1.07835,9h 48m,-74.1,5590.38,-1.5,-74.1,5590.38,-24.2,2162.2,-0.47,46.23,sl 1.07835,IS
1204,EURUSD,Sell,28.03.2025 10:30:00,1.07998,0.3,28.03.2025 16:08:40,1.07941,5h 38m,15.6,5605.98,-1.5,15.6,5605.98,5.7,2167.9,0.1,46.33,sl 1.07941,IS
1206,EURUSD,Sell,31.03.2025 03:45:00,1.08386,0.3,31.03.2025 20:57:40,1.08175,17h 12m,61.8,5667.78,-1.5,61.8,5667.78,21.1,2189,0.4,46.73,sl 1.08175,IS
1208,EURUSD,Sell,02.04.2025 13:00:00,1.0806,0.3,02.04.2025 15:58:40,1.08188,2h 58m,-39.9,5627.88,-1.5,-39.9,5627.88,-12.8,2176.2,-0.25,46.47,sl 1.08188,IS
1210,EURUSD,Sell,03.04.2025 02:30:00,1.08877,0.3,03.04.2025 04:37:20,1.09203,2h 7m,-99.3,5528.58,-1.5,-99.3,5528.58,-32.6,2143.6,-0.64,45.83,sl 1.09203,IS
1212,EURUSD,Sell,04.04.2025 05:15:00,1.10772,0.3,04.04.2025 13:24:40,1.10268,8h 9m,149.7,5678.28,-1.5,149.7,5678.28,50.4,2194,0.96,46.8,sl 1.10268,IS
1214,EURUSD,Sell,07.04.2025 02:15:00,1.0998,0.3,07.04.2025 08:18:40,1.0991,6h 3m,19.5,5697.78,-1.5,19.5,5697.78,7,2201,0.12,46.92,sl 1.09910,IS
1216,EURUSD,Sell,08.04.2025 03:45:00,1.0942,0.3,08.04.2025 21:22:40,1.09555,17h 37m,-42,5655.78,-1.5,-42,5655.78,-13.5,2187.5,-0.27,46.66,sl 1.09555,IS
1218,EURUSD,Sell,10.04.2025 20:00:00,1.11966,0.3,10.04.2025 23:45:00,1.11876,3h 45m,25.5,5681.28,-1.5,25.5,5681.28,9,2196.5,0.16,46.82,Strategy 6.6.111,IS
1220,EURUSD,Sell,11.04.2025 02:00:00,1.12352,0.3,11.04.2025 03:31:40,1.12892,1h 31m,-163.5,5517.78,-1.5,-163.5,5517.78,-54,2142.5,-1.04,45.78,sl 1.12892,IS
1222,EURUSD,Sell,14.04.2025 03:15:00,1.13669,0.3,14.04.2025 23:45:00,1.13526,20h 30m,41.4,5559.18,-1.5,41.4,5559.18,14.3,2156.8,0.27,46.04,Strategy 6.6.111,IS
1224,EURUSD,Sell,15.04.2025 07:45:00,1.13587,0.3,15.04.2025 23:45:00,1.12844,16h 0m,221.4,5780.58,-1.5,221.4,5780.58,74.3,2231.1,1.42,47.47,Strategy 6.6.111,IS
1226,EURUSD,Sell,16.04.2025 03:15:00,1.13133,0.3,16.04.2025 08:56:40,1.13686,5h 41m,-167.4,5613.18,-1.5,-167.4,5613.18,-55.3,2175.8,-1.06,46.4,sl 1.13686,IS
1228,EURUSD,Sell,18.04.2025 03:30:00,1.13811,0.3,18.04.2025 23:45:00,1.13955,20h 15m,-44.7,5568.48,-1.5,-44.7,5568.48,-14.4,2161.4,-0.29,46.12,Strategy 6.6.111,IS
1230,EURUSD,Sell,21.04.2025 00:30:00,1.1408,0.3,21.04.2025 23:45:00,1.15062,23h 15m,-296.1,5272.38,-1.5,-296.1,5272.38,-98.2,2063.2,-1.9,44.22,Strategy 6.6.111,IS
1232,EURUSD,Sell,22.04.2025 06:15:00,1.15348,0.3,22.04.2025 23:45:00,1.14187,17h 30m,346.8,5619.18,-1.5,346.8,5619.18,116.1,2179.3,2.27,46.49,Strategy 6.6.111,IS
1234,EURUSD,Sell,23.04.2025 12:15:00,1.14259,0.3,23.04.2025 18:27:20,1.13824,6h 12m,129,5748.18,-1.5,129,5748.18,43.5,2222.8,0.83,47.31,sl 1.13824,IS
1236,EURUSD,Sell,24.04.2025 04:30:00,1.13549,0.3,24.04.2025 11:00:40,1.13809,6h 30m,-79.5,5668.68,-1.5,-79.5,5668.68,-26,2196.8,-0.5,46.81,sl 1.13809,IS
1238,EURUSD,Sell,25.04.2025 10:15:00,1.13615,0.3,25.04.2025 18:51:20,1.1382,8h 36m,-63,5605.68,-1.5,-63,5605.68,-20.5,2176.3,-0.4,46.41,sl 1.13820,IS
1240,EURUSD,Sell,28.04.2025 08:00:00,1.13722,0.3,28.04.2025 15:21:40,1.13684,7h 21m,9.9,5615.58,-1.5,9.9,5615.58,3.8,2180.1,0.06,46.47,sl 1.13684,IS
1242,EURUSD,Sell,01.05.2025 14:30:00,1.13371,0.3,01.05.2025 23:45:00,1.12925,9h 15m,132.3,5747.88,-1.5,132.3,5747.88,44.6,2224.7,0.85,47.32,Strategy 6.6.111,IS
1244,EURUSD,Sell,02.05.2025 06:30:00,1.13081,0.3,02.05.2025 10:57:20,1.1338,4h 27m,-91.2,5656.68,-1.5,-91.2,5656.68,-29.9,2194.8,-0.58,46.74,sl 1.13380,IS
1246,EURUSD,Sell,05.05.2025 04:15:00,1.13321,0.3,05.05.2025 14:08:40,1.13495,9h 53m,-53.7,5602.98,-1.5,-53.7,5602.98,-17.4,2177.4,-0.34,46.4,sl 1.13495,IS
1248,EURUSD,Sell,09.05.2025 09:15:00,1.12405,0.3,09.05.2025 17:14:40,1.12727,7h 59m,-98.1,5504.88,-1.5,-98.1,5504.88,-32.2,2145.2,-0.63,45.77,sl 1.12727,IS
1250,EURUSD,Sell,13.05.2025 03:15:00,1.11044,0.3,13.05.2025 16:08:40,1.11388,12h 53m,-104.7,5400.18,-1.5,-104.7,5400.18,-34.4,2110.8,-0.68,45.09,sl 1.11388,IS
1252,EURUSD,Sell,14.05.2025 02:00:00,1.11971,0.3,14.05.2025 11:03:40,1.12171,9h 3m,-61.5,5338.68,-1.5,-61.5,5338.68,-20,2090.8,-0.4,44.69,sl 1.12171,IS
1254,EURUSD,Sell,15.05.2025 09:30:00,1.1208,0.3,15.05.2025 16:07:40,1.12182,6h 37m,-32.1,5306.58,-1.5,-32.1,5306.58,-10.2,2080.6,-0.21,44.48,sl 1.12182,IS
1256,EURUSD,Sell,21.05.2025 04:00:00,1.12954,0.3,21.05.2025 05:10:20,1.13182,1h 10m,-69.9,5236.68,-1.5,-69.9,5236.68,-22.8,2057.8,-0.46,44.03,sl 1.13182,IS
1258,EURUSD,Sell,22.05.2025 03:15:00,1.13405,0.3,22.05.2025 23:45:00,1.12805,20h 30m,178.5,5415.18,-1.5,178.5,5415.18,60,2117.8,1.17,45.2,Strategy 6.6.111,IS
1260,EURUSD,Sell,23.05.2025 03:30:00,1.1293,0.3,23.05.2025 23:45:00,1.1365,20h 15m,-217.5,5197.68,-1.5,-217.5,5197.68,-72,2045.8,-1.41,43.79,Strategy 6.6.111,IS
1262,EURUSD,Sell,26.05.2025 01:15:00,1.13791,0.3,26.05.2025 04:53:40,1.14089,3h 38m,-90.9,5106.78,-1.5,-90.9,5106.78,-29.8,2016,-0.6,43.19,sl 1.14089,IS
1264,EURUSD,Sell,27.05.2025 01:15:00,1.13929,0.3,27.05.2025 16:01:20,1.13698,14h 46m,67.8,5174.58,-1.5,67.8,5174.58,23.1,2039.1,0.45,43.64,sl 1.13698,IS
1266,EURUSD,Sell,28.05.2025 03:30:00,1.13447,0.3,28.05.2025 10:48:20,1.13269,7h 18m,51.9,5226.48,-1.5,51.9,5226.48,17.8,2056.9,0.34,43.98,sl 1.13269,IS
1268,EURUSD,Sell,29.05.2025 09:30:00,1.12703,0.3,29.05.2025 15:18:40,1.12961,5h 48m,-78.9,5147.58,-1.5,-78.9,5147.58,-25.8,2031.1,-0.52,43.46,sl 1.12961,IS
1270,EURUSD,Sell,30.05.2025 15:45:00,1.13561,0.3,30.05.2025 17:56:40,1.13497,2h 11m,17.7,5165.28,-1.5,17.7,5165.28,6.4,2037.5,0.12,43.58,sl 1.13497,IS
1272,EURUSD,Sell,09.06.2025 02:15:00,1.1409,0.3,09.06.2025 05:09:40,1.14228,2h 54m,-42.9,5122.38,-1.5,-42.9,5122.38,-13.8,2023.7,-0.28,43.29,sl 1.14228,IS
1274,EURUSD,Sell,12.06.2025 12:00:00,1.15441,0.3,12.06.2025 23:45:00,1.15862,11h 45m,-127.8,4994.58,-1.5,-127.8,4994.58,-42.1,1981.6,-0.85,42.45,Strategy 6.6.111,IS
1276,EURUSD,Sell,13.06.2025 02:45:00,1.15967,0.3,13.06.2025 10:04:40,1.15494,7h 19m,140.4,5134.98,-1.5,140.4,5134.98,47.3,2028.9,0.94,43.39,sl 1.15494,IS
1278,EURUSD,Sell,16.06.2025 08:30:00,1.15558,0.3,16.06.2025 10:22:20,1.15791,1h 52m,-71.4,5063.58,-1.5,-71.4,5063.58,-23.3,2005.6,-0.47,42.91,sl 1.15791,IS
1280,EURUSD,Sell,17.06.2025 14:15:00,1.15722,0.3,17.06.2025 23:45:00,1.1478,9h 30m,281.1,5344.68,-1.5,281.1,5344.68,94.2,2099.8,1.87,44.78,Strategy 6.6.111,IS
1282,EURUSD,Sell,18.06.2025 09:30:00,1.15143,0.3,18.06.2025 17:04:40,1.15192,7h 34m,-16.2,5328.48,-1.5,-16.2,5328.48,-4.9,2094.9,-0.11,44.67,sl 1.15192,IS
1284,EURUSD,Sell,24.06.2025 17:30:00,1.16329,0.3,24.06.2025 23:45:00,1.16106,6h 15m,65.4,5393.88,-1.5,65.4,5393.88,22.3,2117.2,0.43,45.1,Strategy 6.6.111,IS
1286,EURUSD,Sell,25.06.2025 03:30:00,1.16228,0.3,25.06.2025 18:02:40,1.16237,14h 32m,-4.2,5389.68,-1.5,-4.2,5389.68,-0.9,2116.3,-0.03,45.07,sl 1.16237,IS
1288,EURUSD,Sell,26.06.2025 01:15:00,1.16583,0.3,26.06.2025 03:01:20,1.16852,1h 46m,-82.2,5307.48,-1.5,-82.2,5307.48,-26.9,2089.4,-0.53,44.54,sl 1.16852,IS
1290,EURUSD,Sell,27.06.2025 10:00:00,1.17187,0.3,27.06.2025 15:32:40,1.1735,5h 32m,-50.4,5257.08,-1.5,-50.4,5257.08,-16.3,2073.1,-0.33,44.21,sl 1.17350,IS
1292,EURUSD,Sell,30.06.2025 01:00:00,1.17308,0.3,30.06.2025 09:52:40,1.17444,8h 52m,-42.3,5214.78,-1.5,-42.3,5214.78,-13.6,2059.5,-0.28,43.93,sl 1.17444,IS
1294,EURUSD,Sell,01.07.2025 01:30:00,1.17887,0.3,01.07.2025 11:54:40,1.18077,10h 24m,-58.5,5156.28,-1.5,-58.5,5156.28,-19,2040.5,-0.38,43.55,sl 1.18077,IS
1296,EURUSD,Sell,02.07.2025 01:15:00,1.18058,0.3,02.07.2025 15:15:40,1.17786,14h 0m,80.1,5236.38,-1.5,80.1,5236.38,27.2,2067.7,0.53,44.08,sl 1.17786,IS
1298,EURUSD,Sell,03.07.2025 03:45:00,1.18075,0.3,03.07.2025 16:18:40,1.17635,12h 33m,130.5,5366.88,-1.5,130.5,5366.88,44,2111.7,0.86,44.93,sl 1.17635,IS
1300,EURUSD,Sell,04.07.2025 02:45:00,1.17711,0.3,04.07.2025 17:04:40,1.17867,14h 19m,-48.3,5318.58,-1.5,-48.3,5318.58,-15.6,2096.1,-0.31,44.62,sl 1.17867,IS
1302,EURUSD,Sell,07.07.2025 03:15:00,1.17883,0.3,07.07.2025 17:46:40,1.17447,14h 31m,129.3,5447.88,-1.5,129.3,5447.88,43.6,2139.7,0.84,45.46,sl 1.17447,IS
1304,EURUSD,Sell,08.07.2025 01:45:00,1.17342,0.3,08.07.2025 20:03:40,1.1716,18h 18m,53.1,5500.98,-1.5,53.1,5500.98,18.2,2157.9,0.34,45.81,sl 1.17160,IS
1306,EURUSD,Sell,09.07.2025 10:00:00,1.1726,0.3,09.07.2025 16:00:40,1.17172,6h 0m,24.9,5525.88,-1.5,24.9,5525.88,8.8,2166.7,0.16,45.97,sl 1.17172,IS
1308,EURUSD,Sell,10.07.2025 02:30:00,1.17278,0.3,10.07.2025 21:04:40,1.16927,18h 34m,103.8,5629.68,-1.5,103.8,5629.68,35.1,2201.8,0.67,46.64,sl 1.16927,IS
1310,EURUSD,Sell,11.07.2025 02:00:00,1.17059,0.3,11.07.2025 10:16:40,1.16939,8h 16m,34.5,5664.18,-1.5,34.5,5664.18,12,2213.8,0.22,46.86,sl 1.16939,IS
1312,EURUSD,Sell,14.07.2025 04:15:00,1.16961,0.3,14.07.2025 10:41:40,1.1684,6h 26m,34.8,5698.98,-1.5,34.8,5698.98,12.1,2225.9,0.22,47.08,sl 1.16840,IS
1314,EURUSD,Sell,15.07.2025 03:30:00,1.16765,0.3,15.07.2025 10:42:20,1.16927,7h 12m,-50.1,5648.88,-1.5,-50.1,5648.88,-16.2,2209.7,-0.32,46.76,sl 1.16927,IS
1316,EURUSD,Sell,16.07.2025 08:00:00,1.16197,0.3,16.07.2025 17:54:40,1.15928,9h 54m,79.2,5728.08,-1.5,79.2,5728.08,26.9,2236.6,0.51,47.27,sl 1.15928,IS
1318,EURUSD,Sell,18.07.2025 01:45:00,1.16134,0.3,18.07.2025 23:45:00,1.16272,22h 0m,-42.9,5685.18,-1.5,-42.9,5685.18,-13.8,2222.8,-0.27,46.99,Strategy 6.6.111,IS
1320,EURUSD,Sell,21.07.2025 16:00:00,1.1665,0.3,21.07.2025 17:32:20,1.16866,1h 32m,-66.3,5618.88,-1.5,-66.3,5618.88,-21.6,2201.2,-0.42,46.57,sl 1.16866,IS
1322,EURUSD,Sell,22.07.2025 13:00:00,1.17053,0.3,22.07.2025 17:46:40,1.17074,4h 46m,-7.8,5611.08,-1.5,-7.8,5611.08,-2.1,2199.1,-0.05,46.52,sl 1.17074,IS
1324,EURUSD,Sell,23.07.2025 02:15:00,1.17556,0.3,23.07.2025 10:20:40,1.17521,8h 5m,9,5620.08,-1.5,9,5620.08,3.5,2202.6,0.06,46.58,sl 1.17521,IS
1326,EURUSD,Sell,24.07.2025 17:15:00,1.17874,0.3,24.07.2025 23:45:00,1.17522,6h 30m,104.1,5724.18,-1.5,104.1,5724.18,35.2,2237.8,0.67,47.25,Strategy 6.6.111,IS
1328,EURUSD,Sell,25.07.2025 09:45:00,1.17581,0.3,25.07.2025 17:25:20,1.17358,7h 40m,65.4,5789.58,-1.5,65.4,5789.58,22.3,2260.1,0.42,47.66,sl 1.17358,IS
1330,EURUSD,Sell,28.07.2025 00:15:00,1.17558,0.3,28.07.2025 16:28:40,1.16358,16h 13m,358.5,6148.08,-1.5,358.5,6148.08,120,2380.1,2.27,49.93,tp 1.16358,IS
1332,EURUSD,Sell,30.07.2025 03:15:00,1.15571,0.3,30.07.2025 21:00:40,1.1491,17h 45m,196.8,6344.88,-1.5,196.8,6344.88,66.1,2446.2,1.22,51.15,sl 1.14910,IS
1334,EURUSD,Sell,31.07.2025 09:30:00,1.14499,0.3,31.07.2025 17:44:40,1.14426,8h 14m,20.4,6365.28,-1.5,20.4,6365.28,7.3,2453.5,0.12,51.28,sl 1.14426,IS
1336,EURUSD,Sell,01.08.2025 09:30:00,1.14336,0.3,01.08.2025 15:30:40,1.14271,6h 0m,18,6383.28,-1.5,18,6383.28,6.5,2460,0.11,51.39,sl 1.14271,IS
1338,EURUSD,Sell,04.08.2025 00:15:00,1.15939,0.3,04.08.2025 23:45:00,1.15726,23h 30m,62.4,6445.68,-1.5,62.4,6445.68,21.3,2481.3,0.38,51.77,Strategy 6.6.111,IS
1340,EURUSD,Sell,05.08.2025 18:00:00,1.15651,0.3,05.08.2025 23:45:00,1.15761,5h 45m,-34.5,6411.18,-1.5,-34.5,6411.18,-11,2470.3,-0.21,51.56,Strategy 6.6.111,IS
1342,EURUSD,Sell,06.08.2025 07:45:00,1.15838,0.3,06.08.2025 13:12:40,1.16024,5h 27m,-57.3,6353.88,-1.5,-57.3,6353.88,-18.6,2451.7,-0.35,51.21,sl 1.16024,IS
1344,EURUSD,Sell,07.08.2025 07:15:00,1.16696,0.3,07.08.2025 11:04:40,1.16964,3h 49m,-81.9,6271.98,-1.5,-81.9,6271.98,-26.8,2424.9,-0.5,50.71,sl 1.16964,IS
1346,EURUSD,Sell,08.08.2025 01:15:00,1.16674,0.3,08.08.2025 17:21:40,1.16604,16h 6m,19.5,6291.48,-1.5,19.5,6291.48,7,2431.9,0.12,50.83,sl 1.16604,IS
1348,EURUSD,Sell,11.08.2025 05:00:00,1.16588,0.3,11.08.2025 23:39:40,1.16189,18h 39m,118.2,6409.68,-1.5,118.2,6409.68,39.9,2471.8,0.73,51.55,sl 1.16189,IS
1350,EURUSD,Sell,13.08.2025 12:00:00,1.17142,0.3,13.08.2025 17:30:40,1.17226,5h 30m,-26.7,6382.98,-1.5,-26.7,6382.98,-8.4,2463.4,-0.16,51.39,sl 1.17226,IS
1352,EURUSD,Sell,15.08.2025 06:45:00,1.16625,0.3,15.08.2025 10:57:40,1.1684,4h 12m,-66,6316.98,-1.5,-66,6316.98,-21.5,2441.9,-0.4,50.99,sl 1.16840,IS
1354,EURUSD,Sell,22.08.2025 16:15:00,1.16159,0.3,22.08.2025 17:00:40,1.16232,45m 40s,-23.4,6293.58,-1.5,-23.4,6293.58,-7.3,2434.6,-0.14,50.84,sl 1.16232,IS
1356,EURUSD,Sell,25.08.2025 09:15:00,1.17126,0.3,25.08.2025 23:45:00,1.16255,14h 30m,259.8,6553.38,-1.5,259.8,6553.38,87.1,2521.7,1.59,52.44,Strategy 6.6.111,IS
1358,EURUSD,Sell,26.08.2025 03:15:00,1.16495,0.3,26.08.2025 12:20:40,1.16383,9h 5m,32.1,6585.48,-1.5,32.1,6585.48,11.2,2532.9,0.19,52.63,sl 1.16383,IS
1360,EURUSD,Sell,27.08.2025 19:15:00,1.16151,0.3,27.08.2025 23:45:00,1.16357,4h 30m,-63.3,6522.18,-1.5,-63.3,6522.18,-20.6,2512.3,-0.38,52.25,Strategy 6.6.111,IS
1362,EURUSD,Sell,08.09.2025 09:15:00,1.17227,0.3,08.09.2025 11:04:40,1.17416,1h 49m,-58.2,6463.98,-1.5,-58.2,6463.98,-18.9,2493.4,-0.35,51.9,sl 1.17416,IS
1364,EURUSD,Sell,09.09.2025 02:15:00,1.17668,0.3,09.09.2025 12:31:40,1.17703,10h 16m,-12,6451.98,-1.5,-12,6451.98,-3.5,2489.9,-0.07,51.82,sl 1.17703,IS
1366,EURUSD,Sell,10.09.2025 08:00:00,1.17147,0.3,10.09.2025 12:50:20,1.17167,4h 50m,-7.5,6444.48,-1.5,-7.5,6444.48,-2,2487.9,-0.05,51.78,sl 1.17167,IS
1368,EURUSD,Sell,16.09.2025 16:30:00,1.1822,0.3,16.09.2025 17:16:40,1.1843,46m 40s,-64.5,6379.98,-1.5,-64.5,6379.98,-21,2466.9,-0.39,51.39,sl 1.18430,IS
1370,EURUSD,Sell,17.09.2025 21:15:00,1.18928,0.3,17.09.2025 23:45:00,1.18147,2h 30m,232.8,6612.78,-1.5,232.8,6612.78,78.1,2545,1.42,52.81,Strategy 6.6.111,IS
1372,EURUSD,Sell,18.09.2025 10:30:00,1.18243,0.3,18.09.2025 17:31:40,1.17804,7h 1m,130.2,6742.98,-1.5,130.2,6742.98,43.9,2588.9,0.78,53.59,sl 1.17804,IS
1374,EURUSD,Sell,22.09.2025 09:30:00,1.17428,0.3,22.09.2025 11:17:40,1.17655,1h 47m,-69.6,6673.38,-1.5,-69.6,6673.38,-22.7,2566.2,-0.42,53.18,sl 1.17655,IS
1376,EURUSD,Sell,23.09.2025 04:30:00,1.1808,0.3,23.09.2025 11:51:40,1.18034,7h 21m,12.3,6685.68,-1.5,12.3,6685.68,4.6,2570.8,0.07,53.25,sl 1.18034,IS
1378,EURUSD,Sell,25.09.2025 05:45:00,1.17507,0.3,25.09.2025 23:45:00,1.1668,18h 0m,246.6,6932.28,-1.5,246.6,6932.28,82.7,2653.5,1.48,54.73,Strategy 6.6.111,IS
1380,EURUSD,Sell,26.09.2025 05:45:00,1.16772,0.3,26.09.2025 15:32:20,1.16865,9h 47m,-29.4,6902.88,-1.5,-29.4,6902.88,-9.3,2644.2,-0.17,54.55,sl 1.16865,IS
1382,EURUSD,Sell,29.09.2025 03:15:00,1.17175,0.3,29.09.2025 15:00:40,1.17323,11h 45m,-45.9,6856.98,-1.5,-45.9,6856.98,-14.8,2629.4,-0.27,54.28,sl 1.17323,IS
1384,EURUSD,Sell,09.10.2025 01:15:00,1.16336,0.3,09.10.2025 23:45:00,1.15631,22h 30m,210,7066.98,-1.5,210,7066.98,70.5,2699.9,1.25,55.53,Strategy 6.6.111,IS
1386,EURUSD,Sell,10.10.2025 11:15:00,1.15861,0.3,10.10.2025 18:01:40,1.15853,6h 46m,0.9,7067.88,-1.5,0.9,7067.88,0.8,2700.7,0.01,55.53,sl 1.15853,IS
1388,EURUSD,Sell,13.10.2025 05:15:00,1.16273,0.3,13.10.2025 23:45:00,1.15688,18h 30m,174,7241.88,-1.5,174,7241.88,58.5,2759.2,1.02,56.55,Strategy 6.6.111,IS
1390,EURUSD,Sell,14.10.2025 06:45:00,1.15797,0.3,14.10.2025 16:25:40,1.15694,9h 40m,29.4,7271.28,-1.5,29.4,7271.28,10.3,2769.5,0.17,56.72,sl 1.15694,IS
1392,EURUSD,Sell,15.10.2025 04:30:00,1.16228,0.3,15.10.2025 10:45:40,1.16421,6h 15m,-59.4,7211.88,-1.5,-59.4,7211.88,-19.3,2750.2,-0.34,56.38,sl 1.16421,IS
1394,EURUSD,Sell,16.10.2025 01:45:00,1.16494,0.3,16.10.2025 04:22:40,1.16691,2h 37m,-60.6,7151.28,-1.5,-60.6,7151.28,-19.7,2730.5,-0.35,56.03,sl 1.16691,IS
1396,EURUSD,Sell,17.10.2025 02:45:00,1.16978,0.3,17.10.2025 23:45:00,1.16594,21h 0m,113.7,7264.98,-1.5,113.7,7264.98,38.4,2768.9,0.66,56.69,Strategy 6.6.111,IS
1398,EURUSD,Sell,21.10.2025 03:15:00,1.16516,0.3,21.10.2025 19:01:20,1.1624,15h 46m,81.3,7346.28,-1.5,81.3,7346.28,27.6,2796.5,0.47,57.16,sl 1.16240,IS
1400,EURUSD,Sell,22.10.2025 08:15:00,1.16137,0.3,22.10.2025 17:28:40,1.16011,9h 13m,36.3,7382.58,-1.5,36.3,7382.58,12.6,2809.1,0.21,57.37,sl 1.16011,IS
1402,EURUSD,Sell,23.10.2025 16:45:00,1.16064,0.3,23.10.2025 23:45:00,1.16149,7h 0m,-27,7355.58,-1.5,-27,7355.58,-8.5,2800.6,-0.16,57.22,Strategy 6.6.111,IS
1404,EURUSD,Sell,24.10.2025 01:15:00,1.16211,0.3,24.10.2025 10:30:40,1.16183,9h 15m,6.9,7362.48,-1.5,6.9,7362.48,2.8,2803.4,0.04,57.25,sl 1.16183,IS
1406,EURUSD,Sell,28.10.2025 02:30:00,1.16522,0.3,28.10.2025 17:10:40,1.16463,14h 40m,16.2,7378.68,-1.5,16.2,7378.68,5.9,2809.3,0.09,57.35,sl 1.16463,IS
1408,EURUSD,Sell,29.10.2025 13:30:00,1.16457,0.3,29.10.2025 18:00:40,1.16521,4h 30m,-20.7,7357.98,-1.5,-20.7,7357.98,-6.4,2802.9,-0.12,57.23,sl 1.16521,IS
1410,EURUSD,Sell,30.10.2025 07:30:00,1.1633,0.3,30.10.2025 16:59:40,1.15789,9h 29m,160.8,7518.78,-1.5,160.8,7518.78,54.1,2857,0.93,58.16,sl 1.15789,IS
1412,EURUSD,Sell,03.11.2025 18:45:00,1.15312,0.3,03.11.2025 23:45:00,1.152,5h 0m,32.1,7550.88,-1.5,32.1,7550.88,11.2,2868.2,0.18,58.34,Strategy 6.6.111,IS
1414,EURUSD,Sell,04.11.2025 08:30:00,1.15256,0.3,04.11.2025 23:45:00,1.14829,15h 15m,126.6,7677.48,-1.5,126.6,7677.48,42.7,2910.9,0.72,59.06,Strategy 6.6.111,IS
1416,EURUSD,Sell,05.11.2025 03:45:00,1.14965,0.3,05.11.2025 16:54:40,1.1493,13h 9m,9,7686.48,-1.5,9,7686.48,3.5,2914.4,0.05,59.11,sl 1.14930,IS
1418,EURUSD,Sell,06.11.2025 02:15:00,1.14967,0.3,06.11.2025 23:45:00,1.15475,21h 30m,-153.9,7532.58,-1.5,-153.9,7532.58,-50.8,2863.6,-0.87,58.24,Strategy 6.6.111,IS
1420,EURUSD,Sell,07.11.2025 12:15:00,1.15438,0.3,07.11.2025 23:45:00,1.15641,11h 30m,-62.4,7470.18,-1.5,-62.4,7470.18,-20.3,2843.3,-0.36,57.88,Strategy 6.6.111,IS
1422,EURUSD,Sell,10.11.2025 09:45:00,1.15705,0.3,10.11.2025 15:19:40,1.1576,5h 34m,-18,7452.18,-1.5,-18,7452.18,-5.5,2837.8,-0.1,57.78,sl 1.15760,IS
1424,EURUSD,Sell,11.11.2025 07:30:00,1.1563,0.3,11.11.2025 12:18:40,1.15697,4h 48m,-21.6,7430.58,-1.5,-21.6,7430.58,-6.7,2831.1,-0.12,57.66,sl 1.15697,IS
1426,EURUSD,Sell,12.11.2025 09:15:00,1.15854,0.3,12.11.2025 17:19:40,1.15834,8h 4m,4.5,7435.08,-1.5,4.5,7435.08,2,2833.1,0.03,57.68,sl 1.15834,IS
1428,EURUSD,Sell,13.11.2025 09:30:00,1.15933,0.3,13.11.2025 23:45:00,1.16356,14h 15m,-128.4,7306.68,-1.5,-128.4,7306.68,-42.3,2790.8,-0.74,56.95,Strategy 6.6.111,IS
1430,EURUSD,Sell,14.11.2025 05:45:00,1.16434,0.3,14.11.2025 14:27:40,1.16311,8h 42m,35.4,7342.08,-1.5,35.4,7342.08,12.3,2803.1,0.2,57.15,sl 1.16311,IS
1432,EURUSD,Sell,17.11.2025 09:30:00,1.16125,0.3,17.11.2025 23:45:00,1.15915,14h 15m,61.5,7403.58,-1.5,61.5,7403.58,21,2824.1,0.35,57.51,Strategy 6.6.111,IS
1434,EURUSD,Sell,18.11.2025 06:30:00,1.16004,0.3,18.11.2025 15:26:40,1.15992,8h 56m,2.1,7405.68,-1.5,2.1,7405.68,1.2,2825.3,0.01,57.52,sl 1.15992,IS
1436,EURUSD,Sell,20.11.2025 16:30:00,1.15437,0.3,20.11.2025 23:45:00,1.15262,7h 15m,51,7456.68,-1.5,51,7456.68,17.5,2842.8,0.29,57.81,Strategy 6.6.111,IS
1438,EURUSD,Sell,27.11.2025 04:00:00,1.16093,0.3,27.11.2025 17:15:40,1.15991,13h 15m,29.1,7485.78,-1.5,29.1,7485.78,10.2,2853,0.17,57.98,sl 1.15991,IS
1440,EURUSD,Sell,03.12.2025 08:00:00,1.16428,0.3,03.12.2025 12:15:40,1.16563,4h 15m,-42,7443.78,-1.5,-42,7443.78,-13.5,2839.5,-0.24,57.74,sl 1.16563,IS
