Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1244,AUDUSD,Sell,15.05.2025 03:45:00,0.64344,0.1,15.05.2025 13:57:40,0.64054,10h 12m,28.5,1774.37,-0.5,28.5,1774.37,29,2095.8,0.24,16.53,tp 0.64054,IS
1246,AUDUSD,Sell,26.05.2025 04:30:00,0.65135,0.1,26.05.2025 23:45:00,0.64874,19h 15m,25.6,1799.97,-0.5,25.6,1799.97,26.1,2121.9,0.22,16.75,Strategy 5.9.126,IS
1248,AUDUSD,Sell,27.05.2025 04:00:00,0.64923,0.1,27.05.2025 08:07:40,0.64697,4h 7m,22.1,1822.07,-0.5,22.1,1822.07,22.6,2144.5,0.19,16.93,tp 0.64697,IS
1250,AUDUSD,Sell,28.05.2025 01:15:00,0.64477,0.1,28.05.2025 15:55:40,0.64223,14h 40m,24.9,1846.97,-0.5,24.9,1846.97,25.4,2169.9,0.21,17.14,tp 0.64223,IS
1252,AUDUSD,Sell,29.05.2025 09:30:00,0.64381,0.1,29.05.2025 16:25:20,0.64596,6h 55m,-22,1824.97,-0.5,-22,1824.97,-21.5,2148.4,-0.19,16.96,sl 0.64596,IS
1254,AUDUSD,Sell,06.06.2025 03:15:00,0.6516,0.1,06.06.2025 11:21:40,0.64916,8h 6m,23.9,1848.87,-0.5,23.9,1848.87,24.4,2172.8,0.2,17.16,tp 0.64916,IS
1256,AUDUSD,Sell,10.06.2025 06:30:00,0.65254,0.1,10.06.2025 10:12:40,0.64915,3h 42m,33.4,1882.27,-0.5,33.4,1882.27,33.9,2206.7,0.28,17.44,tp 0.64915,IS
1258,AUDUSD,Sell,11.06.2025 02:00:00,0.6526,0.1,11.06.2025 04:49:40,0.65068,2h 49m,18.7,1900.97,-0.5,18.7,1900.97,19.2,2225.9,0.16,17.6,tp 0.65068,IS
1260,AUDUSD,Sell,13.06.2025 17:15:00,0.64953,0.1,13.06.2025 23:45:00,0.6492,6h 30m,2.8,1903.77,-0.5,2.8,1903.77,3.3,2229.2,0.02,17.62,Strategy 5.9.126,IS
1262,AUDUSD,Sell,23.06.2025 17:15:00,0.6425,0.1,23.06.2025 20:39:40,0.64531,3h 24m,-28.6,1875.17,-0.5,-28.6,1875.17,-28.1,2201.1,-0.24,17.38,sl 0.64531,IS
1264,AUDUSD,Sell,24.06.2025 02:15:00,0.64745,0.1,24.06.2025 23:45:00,0.64898,21h 30m,-15.8,1859.37,-0.5,-15.8,1859.37,-15.3,2185.8,-0.13,17.25,Strategy 5.9.126,IS
1266,AUDUSD,Sell,27.06.2025 04:00:00,0.65541,0.1,27.06.2025 16:37:20,0.65275,12h 37m,26.1,1885.47,-0.5,26.1,1885.47,26.6,2212.4,0.22,17.47,tp 0.65275,IS
1268,AUDUSD,Sell,30.06.2025 08:00:00,0.6543,0.1,30.06.2025 17:31:40,0.65502,9h 31m,-7.7,1877.77,-0.5,-7.7,1877.77,-7.2,2205.2,-0.06,17.41,sl 0.65502,IS
1270,AUDUSD,Sell,07.07.2025 16:45:00,0.65106,0.1,07.07.2025 23:45:00,0.64906,7h 0m,19.5,1897.27,-0.5,19.5,1897.27,20,2225.2,0.16,17.57,Strategy 5.9.126,IS
1272,AUDUSD,Sell,08.07.2025 03:00:00,0.65061,0.1,08.07.2025 23:45:00,0.65311,20h 45m,-25.5,1871.77,-0.5,-25.5,1871.77,-25,2200.2,-0.21,17.35,Strategy 5.9.126,IS
1274,AUDUSD,Sell,09.07.2025 05:15:00,0.6536,0.1,09.07.2025 07:38:40,0.65397,2h 23m,-4.2,1867.57,-0.5,-4.2,1867.57,-3.7,2196.5,-0.04,17.32,sl 0.65397,IS
1276,AUDUSD,Sell,10.07.2025 03:30:00,0.65444,0.1,10.07.2025 13:30:40,0.65647,10h 0m,-20.8,1846.77,-0.5,-20.8,1846.77,-20.3,2176.2,-0.18,17.14,sl 0.65647,IS
1278,AUDUSD,Sell,17.07.2025 18:15:00,0.64819,0.1,17.07.2025 23:45:00,0.64904,5h 30m,-9,1837.77,-0.5,-9,1837.77,-8.5,2167.7,-0.08,17.07,Strategy 5.9.126,IS
1280,AUDUSD,Sell,18.07.2025 01:45:00,0.64953,0.1,18.07.2025 23:45:00,0.65078,22h 0m,-13,1824.77,-0.5,-13,1824.77,-12.5,2155.2,-0.11,16.96,Strategy 5.9.126,IS
1282,AUDUSD,Sell,23.07.2025 10:15:00,0.65753,0.1,23.07.2025 23:45:00,0.66022,13h 30m,-27.4,1797.37,-0.5,-27.4,1797.37,-26.9,2128.3,-0.23,16.73,Strategy 5.9.126,IS
1284,AUDUSD,Sell,24.07.2025 04:15:00,0.66075,0.1,24.07.2025 23:45:00,0.6589,19h 30m,18,1815.37,-0.5,18,1815.37,18.5,2146.8,0.15,16.88,Strategy 5.9.126,IS
1286,AUDUSD,Sell,28.07.2025 00:15:00,0.65706,0.1,28.07.2025 09:27:40,0.65475,9h 12m,22.6,1837.97,-0.5,22.6,1837.97,23.1,2169.9,0.19,17.07,tp 0.65475,IS
1288,AUDUSD,Sell,30.07.2025 03:30:00,0.6518,0.1,30.07.2025 11:15:40,0.64982,7h 45m,19.3,1857.27,-0.5,19.3,1857.27,19.8,2189.7,0.16,17.23,tp 0.64982,IS
1290,AUDUSD,Sell,31.07.2025 05:00:00,0.64515,0.1,31.07.2025 09:20:40,0.64725,4h 20m,-21.5,1835.77,-0.5,-21.5,1835.77,-21,2168.7,-0.18,17.05,sl 0.64725,IS
1292,AUDUSD,Sell,01.08.2025 04:15:00,0.64366,0.1,01.08.2025 15:30:40,0.64418,11h 15m,-5.7,1830.07,-0.5,-5.7,1830.07,-5.2,2163.5,-0.05,17,sl 0.64418,IS
1294,AUDUSD,Sell,04.08.2025 04:45:00,0.64781,0.1,04.08.2025 23:45:00,0.64667,19h 0m,10.9,1840.97,-0.5,10.9,1840.97,11.4,2174.9,0.09,17.1,Strategy 5.9.126,IS
1296,AUDUSD,Sell,05.08.2025 01:45:00,0.64713,0.1,05.08.2025 23:45:00,0.64719,22h 0m,-1.1,1839.87,-0.5,-1.1,1839.87,-0.6,2174.3,-0.01,17.09,Strategy 5.9.126,IS
1298,AUDUSD,Sell,08.08.2025 20:45:00,0.65317,0.1,08.08.2025 23:45:00,0.65219,3h 0m,9.3,1849.17,-0.5,9.3,1849.17,9.8,2184.1,0.08,17.17,Strategy 5.9.126,IS
1300,AUDUSD,Sell,11.08.2025 05:30:00,0.65238,0.1,11.08.2025 15:16:20,0.65027,9h 46m,20.6,1869.77,-0.5,20.6,1869.77,21.1,2205.2,0.17,17.34,tp 0.65027,IS
1302,AUDUSD,Sell,21.08.2025 12:15:00,0.64279,0.1,21.08.2025 23:45:00,0.64222,11h 30m,5.2,1874.97,-0.5,5.2,1874.97,5.7,2210.9,0.04,17.38,Strategy 5.9.126,IS
1304,AUDUSD,Sell,22.08.2025 05:45:00,0.64285,0.1,22.08.2025 17:00:40,0.64358,11h 15m,-7.8,1867.17,-0.5,-7.8,1867.17,-7.3,2203.6,-0.07,17.32,sl 0.64358,IS
1306,AUDUSD,Sell,25.08.2025 09:15:00,0.65016,0.1,25.08.2025 23:45:00,0.64852,14h 30m,15.9,1883.07,-0.5,15.9,1883.07,16.4,2220,0.13,17.45,Strategy 5.9.126,IS
1308,AUDUSD,Sell,26.08.2025 03:15:00,0.64927,0.1,26.08.2025 17:23:40,0.64939,14h 8m,-1.7,1881.37,-0.5,-1.7,1881.37,-1.2,2218.8,-0.01,17.44,sl 0.64939,IS
1310,AUDUSD,Sell,27.08.2025 04:45:00,0.65007,0.1,27.08.2025 10:28:40,0.64796,5h 43m,20.6,1901.97,-0.5,20.6,1901.97,21.1,2239.9,0.17,17.61,tp 0.64796,IS
1312,AUDUSD,Sell,28.08.2025 04:15:00,0.65162,0.1,28.08.2025 13:16:40,0.65252,9h 1m,-9.5,1892.47,-0.5,-9.5,1892.47,-9,2230.9,-0.08,17.53,sl 0.65252,IS
1314,AUDUSD,Sell,29.08.2025 04:00:00,0.65355,0.1,29.08.2025 17:26:40,0.65433,13h 26m,-8.3,1884.17,-0.5,-8.3,1884.17,-7.8,2223.1,-0.07,17.46,sl 0.65433,IS
1316,AUDUSD,Sell,01.09.2025 11:45:00,0.65542,0.1,01.09.2025 23:45:00,0.65552,12h 0m,-1.5,1882.67,-0.5,-1.5,1882.67,-1,2222.1,-0.01,17.45,Strategy 5.9.126,IS
1318,AUDUSD,Sell,02.09.2025 03:00:00,0.65567,0.1,02.09.2025 05:04:40,0.65428,2h 4m,13.4,1896.07,-0.5,13.4,1896.07,13.9,2236,0.11,17.56,tp 0.65428,IS
1320,AUDUSD,Sell,03.09.2025 05:00:00,0.65243,0.1,03.09.2025 11:17:40,0.6529,6h 17m,-5.2,1890.87,-0.5,-5.2,1890.87,-4.7,2231.3,-0.04,17.52,sl 0.65290,IS
1322,AUDUSD,Sell,04.09.2025 03:15:00,0.65479,0.1,04.09.2025 07:57:20,0.65285,4h 42m,18.9,1909.77,-0.5,18.9,1909.77,19.4,2250.7,0.16,17.68,tp 0.65285,IS
1324,AUDUSD,Sell,05.09.2025 03:00:00,0.65219,0.1,05.09.2025 10:51:40,0.65408,7h 51m,-19.4,1890.37,-0.5,-19.4,1890.37,-18.9,2231.8,-0.16,17.51,sl 0.65408,IS
1326,AUDUSD,Sell,08.09.2025 05:00:00,0.65665,0.1,08.09.2025 09:52:40,0.65759,4h 52m,-9.9,1880.47,-0.5,-9.9,1880.47,-9.4,2222.4,-0.08,17.43,sl 0.65759,IS
1328,AUDUSD,Sell,09.09.2025 05:15:00,0.66027,0.1,09.09.2025 12:09:40,0.66154,6h 54m,-13.2,1867.27,-0.5,-13.2,1867.27,-12.7,2209.7,-0.11,17.32,sl 0.66154,IS
1330,AUDUSD,Sell,10.09.2025 04:00:00,0.65879,0.1,10.09.2025 06:02:40,0.66002,2h 2m,-12.8,1854.47,-0.5,-12.8,1854.47,-12.3,2197.4,-0.11,17.21,sl 0.66002,IS
1332,AUDUSD,Sell,11.09.2025 16:00:00,0.66227,0.1,11.09.2025 17:16:40,0.66436,1h 16m,-21.4,1833.07,-0.5,-21.4,1833.07,-20.9,2176.5,-0.18,17.03,sl 0.66436,IS
1334,AUDUSD,Sell,12.09.2025 04:00:00,0.66677,0.1,12.09.2025 11:23:40,0.66467,7h 23m,20.5,1853.57,-0.5,20.5,1853.57,21,2197.5,0.17,17.2,tp 0.66467,IS
1336,AUDUSD,Sell,15.09.2025 04:45:00,0.66541,0.1,15.09.2025 20:48:40,0.66723,16h 3m,-18.7,1834.87,-0.5,-18.7,1834.87,-18.2,2179.3,-0.16,17.05,sl 0.66723,IS
1338,AUDUSD,Sell,16.09.2025 14:45:00,0.66737,0.1,16.09.2025 19:25:40,0.66835,4h 40m,-10.3,1824.57,-0.5,-10.3,1824.57,-9.8,2169.5,-0.09,16.96,sl 0.66835,IS
1340,AUDUSD,Sell,17.09.2025 15:45:00,0.66799,0.1,17.09.2025 21:00:40,0.6682,5h 15m,-2.6,1821.97,-0.5,-2.6,1821.97,-2.1,2167.4,-0.02,16.94,sl 0.66820,IS
1342,AUDUSD,Sell,23.09.2025 11:30:00,0.65937,0.1,23.09.2025 23:45:00,0.65969,12h 15m,-3.7,1818.27,-0.5,-3.7,1818.27,-3.2,2164.2,-0.03,16.91,Strategy 5.9.126,IS
1344,AUDUSD,Sell,24.09.2025 04:45:00,0.66111,0.1,24.09.2025 19:12:40,0.65813,14h 27m,29.3,1847.57,-0.5,29.3,1847.57,29.8,2194,0.25,17.15,tp 0.65813,IS
1346,AUDUSD,Sell,25.09.2025 02:00:00,0.65854,0.1,25.09.2025 15:33:20,0.6565,13h 33m,19.9,1867.47,-0.5,19.9,1867.47,20.4,2214.4,0.17,17.32,tp 0.65650,IS
1348,AUDUSD,Sell,26.09.2025 16:00:00,0.6538,0.1,26.09.2025 23:45:00,0.65483,7h 45m,-10.8,1856.67,-0.5,-10.8,1856.67,-10.3,2204.1,-0.09,17.23,Strategy 5.9.126,IS
1350,AUDUSD,Sell,29.09.2025 03:15:00,0.65537,0.1,29.09.2025 07:40:00,0.65713,4h 25m,-18.1,1838.57,-0.5,-18.1,1838.57,-17.6,2186.5,-0.15,17.08,sl 0.65713,IS
1352,AUDUSD,Sell,30.09.2025 04:15:00,0.65853,0.1,30.09.2025 07:30:40,0.65967,3h 15m,-11.9,1826.67,-0.5,-11.9,1826.67,-11.4,2175.1,-0.1,16.98,sl 0.65967,IS
1354,AUDUSD,Sell,01.10.2025 09:45:00,0.66116,0.1,01.10.2025 15:17:40,0.6628,5h 32m,-16.9,1809.77,-0.5,-16.9,1809.77,-16.4,2158.7,-0.14,16.83,sl 0.66280,IS
1356,AUDUSD,Sell,02.10.2025 05:00:00,0.66197,0.1,02.10.2025 16:42:40,0.65942,11h 42m,25,1834.77,-0.5,25,1834.77,25.5,2184.2,0.21,17.05,tp 0.65942,IS
1358,AUDUSD,Sell,03.10.2025 05:00:00,0.66025,0.1,03.10.2025 18:45:40,0.66093,13h 45m,-7.3,1827.47,-0.5,-7.3,1827.47,-6.8,2177.4,-0.06,16.98,sl 0.66093,IS
1360,AUDUSD,Sell,13.10.2025 00:15:00,0.65065,0.1,13.10.2025 04:02:40,0.65181,3h 47m,-12.1,1815.37,-0.5,-12.1,1815.37,-11.6,2165.8,-0.1,16.88,sl 0.65181,IS
1362,AUDUSD,Sell,14.10.2025 03:45:00,0.65203,0.1,14.10.2025 06:34:40,0.64953,2h 49m,24.5,1839.87,-0.5,24.5,1839.87,25,2190.8,0.21,17.09,tp 0.64953,IS
1364,AUDUSD,Sell,15.10.2025 04:30:00,0.65021,0.1,15.10.2025 09:23:20,0.65222,4h 53m,-20.6,1819.27,-0.5,-20.6,1819.27,-20.1,2170.7,-0.17,16.92,sl 0.65222,IS
1366,AUDUSD,Sell,16.10.2025 09:30:00,0.65027,0.1,16.10.2025 23:45:00,0.64864,14h 15m,15.8,1835.07,-0.5,15.8,1835.07,16.3,2187,0.13,17.05,Strategy 5.9.126,IS
1368,AUDUSD,Sell,17.10.2025 14:15:00,0.64971,0.1,17.10.2025 23:45:00,0.64956,9h 30m,1,1836.07,-0.5,1,1836.07,1.5,2188.5,0.01,17.06,Strategy 5.9.126,IS
1370,AUDUSD,Sell,20.10.2025 04:15:00,0.65124,0.1,20.10.2025 18:17:40,0.65125,14h 2m,-0.6,1835.47,-0.5,-0.6,1835.47,-0.1,2188.4,-0.01,17.05,sl 0.65125,IS
1372,AUDUSD,Sell,21.10.2025 03:30:00,0.65196,0.1,21.10.2025 07:01:40,0.65034,3h 31m,15.7,1851.17,-0.5,15.7,1851.17,16.2,2204.6,0.13,17.19,tp 0.65034,IS
1374,AUDUSD,Sell,28.10.2025 01:30:00,0.6558,0.1,28.10.2025 17:10:40,0.65656,15h 40m,-8.1,1843.07,-0.5,-8.1,1843.07,-7.6,2197,-0.07,17.12,sl 0.65656,IS
1376,AUDUSD,Sell,29.10.2025 03:45:00,0.66012,0.1,29.10.2025 09:38:40,0.66109,5h 53m,-10.2,1832.87,-0.5,-10.2,1832.87,-9.7,2187.3,-0.09,17.03,sl 0.66109,IS
1378,AUDUSD,Sell,30.10.2025 03:30:00,0.65842,0.1,30.10.2025 15:28:40,0.65481,11h 58m,35.6,1868.47,-0.5,35.6,1868.47,36.1,2223.4,0.3,17.33,tp 0.65481,IS
1380,AUDUSD,Sell,31.10.2025 03:00:00,0.65591,0.1,31.10.2025 09:55:40,0.6538,6h 55m,20.6,1889.07,-0.5,20.6,1889.07,21.1,2244.5,0.17,17.51,tp 0.65380,IS
1382,AUDUSD,Sell,03.11.2025 06:00:00,0.65529,0.1,03.11.2025 16:41:40,0.65287,10h 41m,23.7,1912.77,-0.5,23.7,1912.77,24.2,2268.7,0.2,17.7,tp 0.65287,IS
1384,AUDUSD,Sell,05.11.2025 16:45:00,0.64915,0.1,05.11.2025 18:52:20,0.65123,2h 7m,-21.3,1891.47,-0.5,-21.3,1891.47,-20.8,2247.9,-0.18,17.53,sl 0.65123,IS
1386,AUDUSD,Sell,06.11.2025 06:15:00,0.65162,0.1,06.11.2025 16:41:40,0.64911,10h 26m,24.6,1916.07,-0.5,24.6,1916.07,25.1,2273,0.21,17.73,tp 0.64911,IS
1388,AUDUSD,Sell,07.11.2025 09:15:00,0.64875,0.1,07.11.2025 21:40:40,0.64949,12h 25m,-7.9,1908.17,-0.5,-7.9,1908.17,-7.4,2265.6,-0.07,17.67,sl 0.64949,IS
1390,AUDUSD,Sell,10.11.2025 02:30:00,0.65079,0.1,10.11.2025 07:20:40,0.6528,4h 50m,-20.6,1887.57,-0.5,-20.6,1887.57,-20.1,2245.5,-0.17,17.49,sl 0.65280,IS
1392,AUDUSD,Sell,11.11.2025 14:15:00,0.65275,0.1,11.11.2025 23:45:00,0.65281,9h 30m,-1.1,1886.47,-0.5,-1.1,1886.47,-0.6,2244.9,-0.01,17.48,Strategy 5.9.126,IS
1394,AUDUSD,Sell,20.11.2025 01:15:00,0.64843,0.1,20.11.2025 15:37:40,0.64953,14h 22m,-11.5,1874.97,-0.5,-11.5,1874.97,-11,2233.9,-0.1,17.39,sl 0.64953,IS
1396,AUDUSD,Sell,21.11.2025 19:00:00,0.64552,0.1,21.11.2025 23:45:00,0.64584,4h 45m,-3.7,1871.27,-0.5,-3.7,1871.27,-3.2,2230.7,-0.03,17.36,Strategy 5.9.126,IS
1398,AUDUSD,Sell,24.11.2025 01:15:00,0.64649,0.1,24.11.2025 23:45:00,0.64641,22h 30m,0.3,1871.57,-0.5,0.3,1871.57,0.8,2231.5,0,17.36,Strategy 5.9.126,IS
1400,AUDUSD,Sell,25.11.2025 11:45:00,0.64611,0.1,25.11.2025 15:16:20,0.64693,3h 31m,-8.7,1862.87,-0.5,-8.7,1862.87,-8.2,2223.3,-0.07,17.29,sl 0.64693,IS
1402,AUDUSD,Sell,26.11.2025 02:30:00,0.64743,0.1,26.11.2025 23:45:00,0.6518,21h 15m,-44.2,1818.67,-0.5,-44.2,1818.67,-43.7,2179.6,-0.37,16.91,Strategy 5.9.126,IS
1404,AUDUSD,Sell,27.11.2025 01:45:00,0.65255,0.1,27.11.2025 23:45:00,0.65333,22h 0m,-8.3,1810.37,-0.5,-8.3,1810.37,-7.8,2171.8,-0.07,16.84,Strategy 5.9.126,IS
1406,AUDUSD,Sell,28.11.2025 01:15:00,0.65346,0.1,28.11.2025 09:50:40,0.65231,8h 35m,11,1821.37,-0.5,11,1821.37,11.5,2183.3,0.09,16.94,tp 0.65231,IS
1408,AUDUSD,Sell,01.12.2025 09:45:00,0.65518,0.1,01.12.2025 23:45:00,0.65422,14h 0m,9.1,1830.47,-0.5,9.1,1830.47,9.6,2192.9,0.08,17.01,Strategy 5.9.126,IS
1410,AUDUSD,Sell,02.12.2025 04:00:00,0.65451,0.1,02.12.2025 16:00:40,0.65637,12h 0m,-19.1,1811.37,-0.5,-19.1,1811.37,-18.6,2174.3,-0.16,16.85,sl 0.65637,IS
1412,AUDUSD,Sell,03.12.2025 01:45:00,0.65726,0.1,03.12.2025 02:34:40,0.65533,49m 40s,18.8,1830.17,-0.5,18.8,1830.17,19.3,2193.6,0.16,17.01,tp 0.65533,IS
1414,AUDUSD,Sell,04.12.2025 02:00:00,0.66039,0.1,04.12.2025 23:45:00,0.66096,21h 45m,-6.2,1823.97,-0.5,-6.2,1823.97,-5.7,2187.9,-0.05,16.96,Strategy 5.9.126,IS
1416,AUDUSD,Sell,05.12.2025 08:45:00,0.66247,0.1,05.12.2025 15:18:40,0.66413,6h 33m,-17.1,1806.87,-0.5,-17.1,1806.87,-16.6,2171.3,-0.14,16.81,sl 0.66413,IS
1418,AUDUSD,Sell,08.12.2025 05:00:00,0.6648,0.1,08.12.2025 17:05:40,0.66244,12h 5m,23.1,1829.97,-0.5,23.1,1829.97,23.6,2194.9,0.2,17.01,tp 0.66244,IS
1420,AUDUSD,Sell,09.12.2025 02:00:00,0.66267,0.1,09.12.2025 06:17:40,0.66336,4h 17m,-7.4,1822.57,-0.5,-7.4,1822.57,-6.9,2188,-0.06,16.95,sl 0.66336,IS
1422,AUDUSD,Sell,10.12.2025 03:00:00,0.66425,0.1,10.12.2025 09:06:40,0.66491,6h 6m,-7.1,1815.47,-0.5,-7.1,1815.47,-6.6,2181.4,-0.06,16.89,sl 0.66491,IS
1424,AUDUSD,Sell,11.12.2025 12:00:00,0.66516,0.1,11.12.2025 16:27:40,0.66722,4h 27m,-21.1,1794.37,-0.5,-21.1,1794.37,-20.6,2160.8,-0.18,16.71,sl 0.66722,IS
1426,AUDUSD,Sell,12.12.2025 03:30:00,0.66729,0.1,12.12.2025 17:24:40,0.66496,13h 54m,22.8,1817.17,-0.5,22.8,1817.17,23.3,2184.1,0.19,16.9,tp 0.66496,IS
1428,AUDUSD,Sell,15.12.2025 10:45:00,0.66529,0.1,15.12.2025 23:45:00,0.66385,13h 0m,13.9,1831.07,-0.5,13.9,1831.07,14.4,2198.5,0.12,17.02,Strategy 5.9.126,IS
1430,AUDUSD,Sell,16.12.2025 01:15:00,0.66469,0.1,16.12.2025 03:48:40,0.66215,2h 33m,24.9,1855.97,-0.5,24.9,1855.97,25.4,2223.9,0.21,17.23,tp 0.66215,IS
1432,AUDUSD,Sell,17.12.2025 15:00:00,0.66239,0.1,17.12.2025 20:54:40,0.65996,5h 54m,23.8,1879.77,-0.5,23.8,1879.77,24.3,2248.2,0.2,17.43,tp 0.65996,IS
1434,AUDUSD,Sell,18.12.2025 09:45:00,0.66118,0.1,18.12.2025 15:30:40,0.66259,5h 45m,-14.6,1865.17,-0.5,-14.6,1865.17,-14.1,2234.1,-0.12,17.31,sl 0.66259,IS
1436,AUDUSD,Sell,23.12.2025 02:15:00,0.66623,0.1,23.12.2025 09:21:40,0.6676,7h 6m,-14.2,1850.97,-0.5,-14.2,1850.97,-13.7,2220.4,-0.12,17.19,sl 0.66760,IS
1438,AUDUSD,Sell,24.12.2025 03:45:00,0.67073,0.1,24.12.2025 23:45:00,0.6707,20h 0m,-0.2,1850.77,-0.5,-0.2,1850.77,0.3,2220.7,-0,17.19,Strategy 5.9.126,IS
1440,AUDUSD,Sell,26.12.2025 02:15:00,0.67087,0.1,26.12.2025 15:30:20,0.67141,13h 15m,-5.9,1844.87,-0.5,-5.9,1844.87,-5.4,2215.3,-0.05,17.14,sl 0.67141,IS
1442,AUDUSD,Sell,30.12.2025 03:45:00,0.6702,0.1,30.12.2025 08:48:40,0.67159,5h 3m,-14.4,1830.47,-0.5,-14.4,1830.47,-13.9,2201.4,-0.12,17.01,sl 0.67159,IS
1444,AUDUSD,Sell,02.01.2026 01:45:00,0.6679,0.1,02.01.2026 05:02:40,0.66969,3h 17m,-18.4,1812.07,-0.5,-18.4,1812.07,-17.9,2183.5,-0.16,16.86,sl 0.66969,IS
1446,AUDUSD,Sell,09.01.2026 15:45:00,0.67026,0.1,09.01.2026 17:07:40,0.66684,1h 22m,33.7,1845.77,-0.5,33.7,1845.77,34.2,2217.7,0.29,17.14,tp 0.66684,IS
1448,AUDUSD,Sell,12.01.2026 02:15:00,0.66951,0.1,12.01.2026 15:07:40,0.67134,12h 52m,-18.8,1826.97,-0.5,-18.8,1826.97,-18.3,2199.4,-0.16,16.99,sl 0.67134,IS
1450,AUDUSD,Sell,21.01.2026 09:00:00,0.675,0.1,21.01.2026 14:34:40,0.67637,5h 34m,-14.2,1812.77,-0.5,-14.2,1812.77,-13.7,2185.7,-0.12,16.87,sl 0.67637,IS
1452,AUDUSD,Sell,22.01.2026 02:45:00,0.67849,0.1,22.01.2026 23:45:00,0.68431,21h 0m,-58.7,1754.07,-0.5,-58.7,1754.07,-58.2,2127.5,-0.5,16.37,Strategy 5.9.126,IS
1454,AUDUSD,Sell,23.01.2026 02:45:00,0.68433,0.1,23.01.2026 14:12:40,0.68558,11h 27m,-13,1741.07,-0.5,-13,1741.07,-12.5,2115,-0.11,16.26,sl 0.68558,IS
1456,AUDUSD,Sell,26.01.2026 00:15:00,0.69176,0.1,26.01.2026 16:41:40,0.69337,16h 26m,-16.6,1724.47,-0.5,-16.6,1724.47,-16.1,2098.9,-0.14,16.12,sl 0.69337,IS
1458,AUDUSD,Sell,27.01.2026 04:30:00,0.69234,0.1,27.01.2026 11:57:40,0.69276,7h 27m,-4.7,1719.77,-0.5,-4.7,1719.77,-4.2,2094.7,-0.04,16.08,sl 0.69276,IS
1460,AUDUSD,Sell,28.01.2026 09:15:00,0.70164,0.1,28.01.2026 21:57:40,0.70113,12h 42m,4.6,1724.37,-0.5,4.6,1724.37,5.1,2099.8,0.04,16.12,sl 0.70113,IS
1462,AUDUSD,Sell,29.01.2026 05:15:00,0.70647,0.1,29.01.2026 15:25:40,0.70682,10h 10m,-4,1720.37,-0.5,-4,1720.37,-3.5,2096.3,-0.03,16.08,sl 0.70682,IS
1464,AUDUSD,Sell,30.01.2026 14:00:00,0.70224,0.1,30.01.2026 20:12:40,0.69568,6h 12m,65.1,1785.47,-0.5,65.1,1785.47,65.6,2161.9,0.56,16.64,tp 0.69568,IS
1466,AUDUSD,Sell,02.02.2026 12:00:00,0.6964,0.1,02.02.2026 23:45:00,0.69514,11h 45m,12.1,1797.57,-0.5,12.1,1797.57,12.6,2174.5,0.1,16.74,Strategy 5.9.126,IS
1468,AUDUSD,Sell,03.02.2026 02:00:00,0.69573,0.1,03.02.2026 23:45:00,0.70219,21h 45m,-65.1,1732.47,-0.5,-65.1,1732.47,-64.6,2109.9,-0.55,16.19,Strategy 5.9.126,IS
1470,AUDUSD,Sell,04.02.2026 03:30:00,0.70317,0.1,04.02.2026 18:21:40,0.69866,14h 51m,44.6,1777.07,-0.5,44.6,1777.07,45.1,2155,0.38,16.57,tp 0.69866,IS
1472,AUDUSD,Sell,05.02.2026 10:15:00,0.69883,0.1,05.02.2026 17:36:40,0.69409,7h 21m,46.9,1823.97,-0.5,46.9,1823.97,47.4,2202.4,0.4,16.97,tp 0.69409,IS
1474,AUDUSD,Sell,06.02.2026 11:45:00,0.69734,0.1,06.02.2026 16:34:20,0.7006,4h 49m,-33.1,1790.87,-0.5,-33.1,1790.87,-32.6,2169.8,-0.28,16.69,sl 0.70060,IS
1476,AUDUSD,Sell,09.02.2026 01:15:00,0.70256,0.1,09.02.2026 14:54:40,0.70489,13h 39m,-23.8,1767.07,-0.5,-23.8,1767.07,-23.3,2146.5,-0.2,16.48,sl 0.70489,IS
1478,AUDUSD,Sell,10.02.2026 11:30:00,0.70803,0.1,10.02.2026 23:45:00,0.70736,12h 15m,6.2,1773.27,-0.5,6.2,1773.27,6.7,2153.2,0.05,16.54,Strategy 5.9.126,IS
1480,AUDUSD,Sell,11.02.2026 03:00:00,0.70816,0.1,11.02.2026 23:45:00,0.71254,20h 45m,-44.3,1728.97,-0.5,-44.3,1728.97,-43.8,2109.4,-0.38,16.16,Strategy 5.9.126,IS
1482,AUDUSD,Sell,12.02.2026 03:00:00,0.71356,0.1,12.02.2026 15:53:40,0.71414,12h 53m,-6.3,1722.67,-0.5,-6.3,1722.67,-5.8,2103.6,-0.05,16.11,sl 0.71414,IS
1484,AUDUSD,Sell,16.02.2026 03:30:00,0.70851,0.1,16.02.2026 23:45:00,0.70718,20h 15m,12.8,1735.47,-0.5,12.8,1735.47,13.3,2116.9,0.11,16.22,Strategy 5.9.126,IS
1486,AUDUSD,Sell,17.02.2026 20:30:00,0.70779,0.1,17.02.2026 23:45:00,0.70863,3h 15m,-8.9,1726.57,-0.5,-8.9,1726.57,-8.4,2108.5,-0.08,16.14,Strategy 5.9.126,IS
